179,-0.004263,0.60231,0.60769,-0.62547,0.58706,-0.51024,-0.18422,-0.32052,4.1819,-0.001758,2.9271,0.00063714,5.0004,5.7725,0.74768,8.8285,0.016081,0.62548,0.71414,0.361,0.15245,0.0012963,0.14822,0.16568,0.21314,0.17184,0.15094,0.15018,0,0.12817,0.059558,0.13404,0.6706,0.86091,0.91387,0,2.7672,0.46963,0.22207,0.46963,0.63986,0.78084,0.37292,0.65825,0.15663,66,33.97,2022,61387,7.9221,63.846,65513,1620,1490.4,0.92326,0.94351,0.088933,0.060147,0.055863,0.43107,9553.6,6146.7,0.0005161,0.00017227,0,0.049535,0,0.050214,0.0075802,0.010757,0.018778,0.00083855,0.39339,0.57097,0.063552,0.17775,0.37201,0.26603,0.27247,0.41826,0.11726,0.29144,0.41346,0.10506,0.48979,8.6193,7405.8,13592,12324,0.20114,0.19062,0.063132,0.54379,0.54434,0.090771,0.73039,0.73815,0.087188,0.84765,0.85376,0.081632,0.90842,0.91468,0.075459,0.010924,0.010972,0.084446,0.032233,0.075692,0.0019625,0.02525,0.025998,0.092509,0.047699,0.10396,0.017739,0.042576,0.044228,0.092594,0.059194,0.12733,0.028279,0.0063459,0.0067432,0.12263,0.032851,0.067468,0.022261,0.015599,0.017033,0.13813,0.050024,0.092794,0.04408,0.027173,0.029937,0.13984,0.063267,0.11393,0.059488,0.004516,0.0041771,0.062845,0.015883,0.04059,-0.020559,0.0095156,0.0088629,0.065194,0.021767,0.054984,-0.023885,0.015244,0.014183,0.063358,0.025749,0.066755,-0.029131,6.2339e-05,5.1552e-05,0.010825,-0.00089784,0.018364,-0.013074,0.000314,0.00026028,0.017127,-0.00013912,0.024645,-0.015122,0.00077937,0.00065057,0.02117,0.00077691,0.030522,-0.017751,1.0136,70,70,40,555,3,3,3.6,2
179,-0.0094746,0.46617,0.46197,-0.73294,0.4558,-0.81763,0.11555,-0.77273,4.2943,-0.17606,2.9383,0.00022759,6.7015,9.1738,0.53172,13.846,0.02522,0.73347,0.44145,0.25967,0.11743,0.00060824,0.16355,0.26215,0.25212,0.10532,0.1063,0.11056,0,0.054939,0.061213,0.21873,0.50648,0.80595,0.88601,0,2.5333,0.19015,0.28621,0.28621,0.48678,0.51936,0.26128,0.55753,0.1557,45,53.311,731,26806,3.4128,13.531,23684,23393,15325,0.9207,0.94167,0.20015,0.14253,0.12474,0.71516,17928,10500,0.00091073,0.00025565,0,0.052838,0,0.048737,0.0071187,0.015419,0.0092736,0.021568,0.71049,1.5654,0.52375,0.17721,0.42342,0.25821,0.26657,0.60594,0.073997,0.28305,0.61048,0.062221,1.6328,8.366,11916,22421,21841,0.056464,0.044593,0.017014,0.37088,0.36995,0.059434,0.5896,0.59788,0.06757,0.73343,0.74512,0.067812,0.84042,0.84951,0.067022,0.0076956,0.0061058,0.057112,0.019734,0.059845,-0.061313,0.017102,0.013872,0.060155,0.028031,0.079545,-0.075843,0.028794,0.023825,0.060121,0.034719,0.096797,-0.084799,0.0053453,0.0042335,0.099172,0.026237,0.055386,-0.051757,0.011902,0.0096951,0.10118,0.035658,0.072452,-0.062098,0.01986,0.016462,0.098125,0.042845,0.087019,-0.069074,0.0021965,0.0017687,0.029346,0.0043889,0.030107,-0.029943,0.0048331,0.0039284,0.031791,0.0068635,0.039775,-0.039488,0.0083021,0.0069235,0.033128,0.0092193,0.049031,-0.043518,0.00015376,0.0001036,0.025634,0.0010988,0.015993,-0.015188,0.00036695,0.00024882,0.019216,0.00038444,0.022649,-0.017397,0.00063224,0.00043882,0.016488,-0.00016408,0.02806,-0.023,0.79083,70,70,40,555,3,3,3.6,2
179,-0.0076655,0.31366,0.31974,-0.82443,0.29224,-1.0662,0.29328,-0.81096,3.9628,-0.15109,2.9207,0.00034207,3.7016,6.2466,0.34988,8.7633,0.015962,0.82469,0.33048,0.17314,0.082988,0.0010394,0.21079,0.29293,0.23219,0.10718,0.07544,0.081472,0,0.00044722,0.06155,0.14892,0.48088,0.70764,0.82314,0,2.2226,0.18064,0.15867,0.18064,0.35128,0.37202,0.25093,0.43786,0.094068,42,47.952,717,24133,3.5348,14.326,23231,21676,12118,0.92057,0.94269,0.19142,0.13889,0.11029,0.73927,17113,9456.8,0.00092859,0.0002772,0,0.057363,0,0.05684,0.034395,0.019966,0.061295,0.028492,0.60777,1.5028,0.40696,0.18315,0.40176,0.25908,0.27746,0.52376,0.089595,0.30912,0.51242,0.072805,1.4721,8.3942,12166,23196,22493,0.091201,0.075859,0.025432,0.4817,0.50682,0.071435,0.693,0.71525,0.073496,0.82498,0.84202,0.070587,0.89692,0.90785,0.066193,0.012154,0.012193,0.083472,0.034686,0.070648,0.0010733,0.027547,0.029432,0.089668,0.04998,0.099237,0.030841,0.04692,0.050479,0.090659,0.062787,0.12375,0.042701,0.010224,0.010623,0.17553,0.053061,0.07,0.011881,0.022839,0.025615,0.17968,0.072218,0.098155,0.049309,0.037817,0.042984,0.17291,0.086331,0.12064,0.068029,0.0016233,0.0013272,0.02007,0.0015657,0.032759,-0.023047,0.0040542,0.0033069,0.024678,0.0042864,0.044382,-0.033189,0.0080582,0.0066691,0.029756,0.0083225,0.055673,-0.040895,0.00030725,0.00024323,0.047403,0.0042494,0.01456,-0.012016,0.00069759,0.00054127,0.033805,0.0034953,0.020314,-0.015405,0.0012023,0.00094161,0.029014,0.0032877,0.026239,-0.018971,0.80108,70,70,40,555,3,3,3.6,2
179,-0.0061259,0.82045,0.82581,-0.41557,0.79856,-0.34009,-0.18164,0.41142,4.7544,0.036833,2.9348,0.0010674,5.224,4.8284,1.1664,7.1746,0.013069,0.41565,0.87288,0.45538,0.19214,0.0022425,0.11793,0.13215,0.2341,0.16952,0.16792,0.17838,0,0.22512,0.14973,0.25184,0.70416,0.88861,0.93471,0,3.1542,0.14336,0.2333,0.2333,0.69054,0.84257,0.37755,0.86546,0.27534,30,55.433,1614,85811,5.1949,28.004,52294,1166.4,842.4,0.92262,0.94577,0.093531,0.063663,0.057282,0.48706,10389,6519.8,0.00064727,0.00018094,0,0.094667,0,0.10832,0.013075,0.020706,0.019617,0.063408,0.35639,0.73536,0.42565,0.16084,0.38351,0.28942,0.21703,0.4713,0.17864,0.22052,0.4885,0.17169,0.68845,9.3772,11645,18916,18044,0.16268,0.14682,0.038327,0.46978,0.46924,0.058863,0.65678,0.66592,0.058852,0.78069,0.79005,0.056436,0.86013,0.86735,0.053632,0.021031,0.023341,0.12204,0.060568,0.098644,0.054916,0.041349,0.046994,0.11372,0.073822,0.12757,0.088983,0.065398,0.075102,0.10676,0.085165,0.15241,0.11781,0.011981,0.014382,0.1738,0.057919,0.086449,0.076421,0.023466,0.029214,0.15597,0.068295,0.10897,0.11861,0.036299,0.046485,0.14023,0.075751,0.12793,0.16107,0.0073178,0.0072597,0.076442,0.025636,0.051621,-0.002195,0.013262,0.01309,0.068207,0.029026,0.065532,-0.0045893,0.021055,0.020605,0.065688,0.034079,0.078522,-0.0094154,0.0017323,0.0016996,0.22581,0.031117,0.035062,-0.0030308,0.0049356,0.0050268,0.20208,0.039988,0.048815,0.0044855,0.0093503,0.0093836,0.19065,0.048231,0.061359,0.0010966,0.89675,70,70,40,555,3,3,3.6,2
179,-0.0066854,0.91594,0.92876,-0.26375,0.88665,-0.20759,-0.21293,0.35719,5.1244,0.013042,2.9119,0.0015137,7.146,5.8847,1.4693,9.1195,0.016611,0.26383,1.0734,0.54189,0.23555,0.0020109,0.10127,0.13204,0.20795,0.17944,0.17355,0.20575,0,0.40778,0.095018,0.21168,0.73229,0.89426,0.94386,0,3.2849,0.28913,0.35652,0.35652,0.4076,0.4492,0.28148,1.1508,0.65954,41,43.854,1709,70503,6.1598,38.972,55372,1004.4,972,0.9216,0.94294,0.072268,0.054961,0.015833,0.34734,12282,4537.6,0.0013612,0.00030575,0,0.14381,0,0.13313,0.0075446,0.060468,0.010623,0.090993,0.0082855,0.66645,0.79275,0.1956,0.33868,0.26496,0.29506,0.29731,0.13463,0.36408,0.2516,0.10164,1.0433,8.5846,18001,37947,37528,0.23149,0.20967,0.055431,0.64772,0.71842,0.082484,0.77412,0.82594,0.070499,0.84405,0.87993,0.062014,0.89566,0.91908,0.05676,0.012775,0.011179,0.075338,0.034131,0.066733,-0.028333,0.025662,0.0235,0.071729,0.042415,0.087175,-0.024218,0.040562,0.038174,0.0673,0.048568,0.10448,-0.020547,0.0056276,0.0056108,0.08297,0.024838,0.051359,-0.00047107,0.01256,0.013344,0.084852,0.033844,0.07006,0.012842,0.020901,0.02298,0.082062,0.040548,0.086609,0.025057,0.0069552,0.005424,0.073842,0.024294,0.042326,-0.0355,0.012725,0.0098399,0.066511,0.027788,0.05197,-0.044013,0.018828,0.014548,0.0597,0.029793,0.059616,-0.05202,0.00019198,0.00014411,0.025434,0.0017138,0.016408,-0.014795,0.0010009,0.00074516,0.041651,0.0058894,0.023139,-0.019219,0.0024546,0.0018125,0.050867,0.010049,0.029479,-0.024708,0.87308,70,70,40,555,3,3,3.6,2
179,-0.003718,0.66728,0.67023,-0.5732,0.65355,-0.48277,-0.15776,0.50134,7.4739,0.025022,2.8847,0.0034377,5.4582,5.9025,0.85202,9.5965,0.01748,0.57321,0.684,0.3654,0.16612,0.00038351,0.12002,0.17098,0.24586,0.158,0.14271,0.16244,0,0.38797,0.025137,0.21568,0.65706,0.86168,0.92903,0,3.0766,0.25375,0.32218,0.32218,0.98491,0.98657,0.43626,0.74341,0.27019,39,52.667,1870,88706,5.9821,36.867,60588,2203.2,2203.2,0.92152,0.94315,0.053693,0.037984,0.014141,0.30392,9241.9,4725.3,0.00058868,0.00022325,0,0.080762,0,0.07122,0.0066576,0.049935,0.012973,0.09203,0.19012,0.21471,0.023188,0.15924,0.37604,0.28275,0.20455,0.42537,0.17886,0.2012,0.4501,0.17548,0.4859,9.1612,13723,25724,25181,0.26407,0.24739,0.072714,0.60423,0.61133,0.088485,0.76813,0.78143,0.080444,0.86797,0.87859,0.073334,0.9252,0.93268,0.067425,0.017619,0.022639,0.11949,0.053603,0.094742,0.11031,0.037145,0.046317,0.11939,0.070689,0.12311,0.12753,0.061766,0.075484,0.11785,0.086322,0.1494,0.14289,0.003087,0.0024332,0.052338,0.012257,0.043011,-0.033921,0.0068695,0.0055913,0.053366,0.016716,0.057414,-0.041786,0.012568,0.010398,0.056747,0.022714,0.071244,-0.051222,0.013898,0.019656,0.16968,0.058013,0.08392,0.1402,0.028114,0.03887,0.16898,0.075216,0.1071,0.16773,0.045358,0.061832,0.16539,0.090397,0.12859,0.19514,0.00063346,0.00054941,0.096507,0.010965,0.025223,-0.014242,0.0023388,0.0019968,0.11192,0.018889,0.035724,-0.022061,0.0046369,0.0039279,0.1105,0.023894,0.045041,-0.027056,0.97406,70,70,40,555,3,3,3.6,2
179,-0.0055506,0.41358,0.41261,-0.76593,0.40342,-0.88023,0.14923,-0.16991,3.6238,-0.023441,2.9473,0.00044413,3.3333,4.8701,0.46677,6.7233,0.012246,0.76613,0.42154,0.22625,0.10752,0.0013354,0.18111,0.24698,0.25018,0.12155,0.094856,0.10533,0,0.018003,0.019423,0.19747,0.54331,0.77399,0.87547,0,2.4277,0.34111,0.38139,0.38139,0.37448,0.40792,0.24971,0.51519,0.13114,42,30.738,970,22193,6.0091,37.995,31428,4244.4,2754,0.92314,0.94555,0.10583,0.076244,0.045666,0.56849,15530,7220.7,0.00083491,0.00021283,0,0.062189,0,0.063506,0.01499,0.017107,0.035319,0.043177,0.40556,0.45797,0.23867,0.18571,0.38718,0.27149,0.31709,0.48064,0.10526,0.34958,0.47713,0.081831,1.1249,8.7962,19056,32467,31965,0.11048,0.090897,0.022746,0.4689,0.50999,0.051338,0.67247,0.70004,0.052653,0.76686,0.78658,0.048441,0.84254,0.85834,0.045906,0.019203,0.016679,0.097368,0.051045,0.078863,-0.046439,0.041544,0.038314,0.099835,0.069316,0.10805,-0.036194,0.068249,0.065238,0.097358,0.083507,0.13324,-0.024886,0.011849,0.010484,0.15019,0.053447,0.073381,-0.032283,0.026241,0.024863,0.15241,0.072038,0.098238,-0.019393,0.043989,0.043672,0.14849,0.087326,0.12014,-0.0032294,0.0062457,0.0048012,0.05701,0.019689,0.037256,-0.043205,0.011764,0.0091928,0.052866,0.023296,0.04925,-0.050511,0.017748,0.014058,0.048385,0.025547,0.059648,-0.056521,0.0011089,0.0013939,0.12631,0.017942,0.030504,0.02922,0.0038468,0.0045129,0.13763,0.028523,0.044853,0.026997,0.007345,0.0081904,0.13086,0.034654,0.055878,0.021042,0.80166,70,70,40,555,3,3,3.6,2
179,-0.022808,0.74746,0.77451,-0.47339,0.67155,-0.30079,-0.3646,-0.43016,10.849,0.05974,2.8244,0.0038167,10.396,10.121,1.0512,18.634,0.033942,0.47341,0.98083,0.51454,0.21634,0.0025577,0.1358,0.11601,0.17414,0.18019,0.18767,0.2062,0,0.22103,0.58977,0.045814,0.68395,0.88493,0.93638,0,3.3619,0.22339,0.35127,0.35127,0.75666,1.013,0.51767,0.8542,0.3517,26,87.346,2146,1.7511e+05,4.7924,23.993,69530,2073.6,1069.2,0.92174,0.94315,0.071621,0.052076,0.02418,0.38187,9725.6,5430.1,0.0011553,0.00026235,0,0.086302,0,0.093276,0.0066697,0.032472,0.021801,0.052993,0.3994,0.96164,0.6647,0.17154,0.37988,0.2781,0.24885,0.4354,0.16018,0.26345,0.45346,0.14701,0.84816,9.0103,36763,72857,72408,0.20336,0.18029,0.055252,0.56262,0.58791,0.081293,0.74324,0.77867,0.0768,0.85366,0.87459,0.071164,0.91167,0.92495,0.065553,0.024302,0.03502,0.16262,0.076488,0.11692,0.16896,0.052267,0.075838,0.16576,0.10311,0.15768,0.22887,0.085499,0.12099,0.16096,0.12374,0.18858,0.25626,0.017751,0.029454,0.29694,0.094756,0.13521,0.21511,0.037705,0.063101,0.28901,0.12216,0.17663,0.28502,0.060564,0.098469,0.26981,0.14163,0.20449,0.31738,0.0055429,0.0045656,0.066771,0.01945,0.037621,-0.030755,0.011321,0.0094229,0.067138,0.025514,0.050054,-0.037639,0.018339,0.015522,0.065979,0.030696,0.061749,-0.041684,0.0010084,0.0010008,0.15158,0.018587,0.02808,-0.00073031,0.0036677,0.0037059,0.17317,0.031158,0.042227,0.0016361,0.0078065,0.0081316,0.18356,0.042638,0.055703,0.0080749,0.94746,70,70,40,555,3,3,3.6,2
179,-0.0097477,0.96496,0.96469,-0.18322,0.9376,-0.15252,-0.16757,0.46658,10.252,-0.0088599,2.8419,0.0041544,8.3489,6.5264,1.6306,10.886,0.019829,0.18322,1.2056,0.57039,0.2569,0.001169,0.082664,0.10526,0.22017,0.19859,0.17199,0.22133,0,1.0586,0.38514,0.24565,0.75682,0.89595,0.94909,0,4.2913,0.2664,0.31302,0.31302,0.3661,0.40856,0.22129,1.3077,0.84631,21,118.76,2466,2.8757e+05,4.2476,19.045,79898,907.2,810,0.921,0.94091,0.078286,0.057988,0.041214,0.36495,8481.4,4733.4,0.00073097,0.00023495,0,0.11458,0,0.1258,0.0063952,0.0052111,0.014148,0.00097614,0.12951,0.42901,0.5036,0.16,0.36011,0.27136,0.1884,0.37221,0.14534,0.19131,0.37151,0.13288,0.25237,8.7922,15664,33535,33106,0.33832,0.35615,0.099221,0.66534,0.71375,0.10377,0.83542,0.86868,0.093182,0.92733,0.94549,0.083446,0.9658,0.97493,0.074961,0.0035984,0.0026717,0.025991,0.004647,0.044156,-0.040523,0.0080475,0.0059869,0.027549,0.0071635,0.059985,-0.053618,0.013952,0.010377,0.028353,0.0095381,0.074039,-0.067782,0.0021127,0.0015702,0.038149,0.0069515,0.039201,-0.031394,0.0048171,0.0035882,0.039856,0.0099558,0.052034,-0.041678,0.0084909,0.006338,0.040831,0.012937,0.063666,-0.052726,0.001433,0.0010652,0.018633,0.00070276,0.023025,-0.024545,0.0030219,0.0022569,0.019345,0.001254,0.031293,-0.031335,0.0050707,0.0037753,0.019692,0.0017465,0.038865,-0.039651,5.2706e-05,3.631e-05,0.008552,-0.001073,0.014228,-0.013051,0.00020855,0.00014177,0.010629,-0.0011571,0.019951,-0.014698,0.0004138,0.00027936,0.010502,-0.0015165,0.024212,-0.015649,1.0258,70,70,40,555,3,3,3.6,2
179,-0.014322,0.75327,0.75948,-0.48903,0.70979,-0.36394,-0.25579,0.78823,7.4007,0.017992,2.9055,0.0016489,7.9108,7.8189,1.02,13.884,0.02529,0.48906,0.88189,0.46255,0.17505,0.00046611,0.1217,0.11944,0.22038,0.17507,0.19223,0.17119,0,0.32855,0.42663,0.17034,0.68933,0.88837,0.92157,0,3.4248,0.12957,0.41254,0.41254,0.2958,0.45094,0.25019,0.85086,0.35932,38,79.763,2883,2.1699e+05,5.9136,35.99,93409,1522.8,1360.8,0.92126,0.93871,0.09767,0.070114,0.05105,0.39797,12867,5862.9,0.00075148,0.00026252,0,0.082451,0,0.10256,0.010276,0.00091288,0.020245,0.0082961,0.018685,0.21828,0.35618,0.16602,0.36274,0.26876,0.20942,0.36997,0.16055,0.21901,0.37171,0.14769,0.70272,8.7078,9441.7,20377,19388,0.27703,0.26791,0.097967,0.64016,0.66608,0.12039,0.80349,0.82538,0.10806,0.8977,0.91218,0.097403,0.95391,0.9618,0.089276,0.0064775,0.0060556,0.056415,0.016564,0.055461,-0.017211,0.014409,0.013802,0.059478,0.02371,0.074618,-0.014759,0.024516,0.023796,0.060072,0.029835,0.092528,-0.01272,0.0011839,0.00098541,0.025777,0.0016649,0.035309,-0.020643,0.0036465,0.0032544,0.03638,0.0063693,0.04925,-0.020717,0.0075162,0.0068456,0.043582,0.011466,0.062371,-0.022557,0.0052429,0.0050347,0.082203,0.020676,0.041891,-0.0092228,0.010566,0.010411,0.081564,0.026652,0.054618,-0.0042479,0.016676,0.016727,0.07809,0.030945,0.066414,0.0010621,5.073e-05,3.5508e-05,0.0099254,-0.0012267,0.010347,-0.014291,0.00020157,0.00013996,0.012387,-0.0013473,0.016144,-0.015841,0.00041793,0.00028962,0.01279,-0.00164,0.020849,-0.017559,1.0369,70,70,40,555,3,3,3.6,2
179,-0.003271,0.79654,0.79755,-0.44834,0.78719,-0.39725,-0.11395,0.052933,3.3485,0.02554,2.9941,1.9617e-05,4.3033,4.0964,1.0996,5.701,0.010384,0.44873,0.89121,0.43384,0.17221,0.0031011,0.14543,0.1257,0.22038,0.182,0.16797,0.15853,0,0.044347,0.18289,0.22318,0.72882,0.89528,0.93623,0,3.0108,0.44256,0.31024,0.44256,0.4236,0.42941,0.25074,0.90301,0.40608,35,63.114,2070,1.214e+05,5.6462,32.93,67068,2430,1490.4,0.92085,0.94271,0.12694,0.08862,0.074681,0.54984,21056,8949.5,0.00048907,0.0002107,0,0.14148,2,0.17231,0.029943,0.013562,0.062825,0.022218,0.704,0.54817,0.042766,0.14596,0.36259,0.33424,0.1536,0.38593,0.35624,0.14248,0.38598,0.38355,1.6596,10.829,14023,24893,23845,0.12552,0.10461,0.034835,0.3314,0.28814,0.048909,0.48467,0.43285,0.051155,0.63795,0.58667,0.054321,0.76089,0.71832,0.055883,0.0066019,0.0056728,0.045123,0.015079,0.055944,-0.041166,0.01367,0.011458,0.044282,0.019332,0.074218,-0.061511,0.022333,0.018564,0.042943,0.022838,0.090072,-0.078248,0.0030058,0.002688,0.051359,0.011843,0.04211,-0.020777,0.0062224,0.0054289,0.048717,0.014543,0.055479,-0.032717,0.010327,0.0089812,0.046994,0.017185,0.067834,-0.041491,0.0033369,0.0027985,0.041058,0.0094748,0.035933,-0.033096,0.006728,0.005499,0.040756,0.012193,0.046734,-0.047919,0.01086,0.0087164,0.039909,0.014496,0.055817,-0.062709,0.00025917,0.00018632,0.039793,0.0032413,0.015181,-0.019489,0.00075588,0.00055641,0.036453,0.0040364,0.022012,-0.025411,0.001413,0.0010637,0.033935,0.0045501,0.027973,-0.029132,0.83823,70,70,40,555,3,3,3.6,2
179,-0.0063135,0.93012,0.92947,-0.2624,0.91216,-0.22659,-0.13647,0.076256,4.1649,-0.0059588,2.9542,0.00047631,5.2904,4.3535,1.4714,6.7438,0.012284,0.26255,1.0558,0.5491,0.21375,0.0017714,0.080799,0.13189,0.23089,0.17239,0.19324,0.1908,0,1.1032,0.12007,0.24558,0.71317,0.90273,0.93842,0,4.0232,0.12293,0.3419,0.3419,0.74019,1.0338,0.33363,1.0743,0.51083,25,76.36,1889,1.4138e+05,4.6932,23.032,61204,907.2,712.8,0.92174,0.94444,0.096881,0.071297,0.028779,0.49676,14790,6910.1,0.0011761,0.00025092,0,0.073692,0,0.06925,0.022447,0.012479,0.039036,0.015522,0.14891,0.052438,0.36272,0.19713,0.35989,0.25801,0.3301,0.37316,0.083244,0.38611,0.35712,0.061681,0.57134,8.3596,10084,19850,19303,0.23538,0.20158,0.058745,0.66164,0.7055,0.087818,0.82382,0.85782,0.078196,0.90133,0.92409,0.06902,0.94654,0.96,0.062519,0.0094076,0.0088443,0.057825,0.023636,0.060503,-0.016385,0.023615,0.023503,0.068797,0.039048,0.087366,-0.0018257,0.043624,0.044957,0.075439,0.054294,0.11248,0.014835,0.0076133,0.0075028,0.11699,0.036075,0.061372,-0.0036495,0.019546,0.02044,0.13762,0.057466,0.089252,0.015923,0.036118,0.03932,0.1478,0.077568,0.11634,0.038879,0.0016567,0.0012425,0.018332,0.0016261,0.02711,-0.025346,0.0036255,0.0027455,0.019751,0.0028488,0.037748,-0.034931,0.0067714,0.0051173,0.022379,0.0051713,0.046588,-0.046203,0.00013767,9.9024e-05,0.01901,0.0006822,0.011525,-0.01898,0.0005935,0.00042245,0.025741,0.0023737,0.018392,-0.021799,0.0012546,0.00089063,0.027098,0.0034066,0.024647,-0.02404,0.91538,70,70,40,555,3,3,3.6,2
179,-0.0064499,0.8412,0.84138,-0.39636,0.82582,-0.34246,-0.13598,-0.6111,4.3764,-0.1353,2.9371,0.00029981,5.2384,4.7638,1.2048,7.1692,0.013059,0.39641,0.98183,0.45669,0.18334,0.0018906,0.11035,0.13323,0.2134,0.19939,0.17382,0.16983,0,0.37305,0.1226,0.21031,0.74748,0.8926,0.93122,0,3.2773,0.12384,0.36595,0.36595,0.58409,0.73457,0.39102,0.96011,0.46156,38,56.263,2047,1.093e+05,5.9125,35.982,66323,1587.6,874.8,0.92242,0.94354,0.04363,0.03028,0.011244,0.2631,5883.8,4133.6,0.00040919,0.00016238,0,0.082014,0,0.094031,0.0089899,0.036913,0.025098,0.079001,0.12303,0.58975,0.37657,0.15846,0.36012,0.28618,0.19673,0.38511,0.1733,0.20131,0.38606,0.16223,0.45151,9.2723,9771.6,17794,16969,0.30905,0.31618,0.086236,0.63896,0.66719,0.094819,0.80359,0.82485,0.08528,0.88383,0.89977,0.07567,0.9432,0.95249,0.069653,0.0096733,0.0086555,0.066477,0.02595,0.06334,-0.033208,0.018587,0.016754,0.060539,0.030232,0.081268,-0.039582,0.028971,0.026106,0.056015,0.033676,0.096757,-0.048136,0.0018888,0.0015112,0.03245,0.0054998,0.038214,-0.027053,0.0036192,0.0028912,0.028491,0.0055506,0.049224,-0.036172,0.0061011,0.00485,0.027914,0.0066044,0.05922,-0.047147,0.0070994,0.0065794,0.087832,0.026923,0.047148,-0.019576,0.013232,0.012456,0.080596,0.031538,0.059357,-0.019688,0.020372,0.019274,0.075274,0.035621,0.070736,-0.021756,0.00068503,0.00056483,0.10576,0.012112,0.022637,-0.017858,0.0017355,0.0014072,0.084154,0.013311,0.028532,-0.022754,0.0025032,0.0019855,0.060448,0.011154,0.031895,-0.027463,1.0535,70,70,40,555,3,3,3.6,2
179,-0.017653,0.79005,0.79316,-0.45322,0.75207,-0.35006,-0.2276,0.050532,3.5667,0.055414,2.9892,9.1424e-05,5.3564,5.118,1.0914,8.1661,0.014874,0.45326,0.98653,0.47344,0.1835,0.00099739,0.11241,0.1173,0.20033,0.20119,0.19082,0.17795,0,0.47601,0.42768,0.13337,0.733,0.8954,0.93278,0,3.5982,0.37256,0.19112,0.37256,0.57494,0.8745,0.368,0.88744,0.39269,51,37.294,1735,58338,6.9,48.747,56214,2332.8,1684.8,0.92306,0.94466,0.046784,0.031716,0.023481,0.28635,6932.1,4078.9,0.00051155,0.00016517,0,0.069226,0,0.084194,0.006158,0.0052849,0.01073,0.0072978,0.092571,0.0026758,0.047676,0.16029,0.35574,0.28435,0.20774,0.34871,0.17774,0.20945,0.34028,0.16896,0.34185,9.2129,9338.6,16298,15497,0.30194,0.31399,0.083818,0.61742,0.63779,0.091152,0.77613,0.7925,0.081943,0.86323,0.87414,0.073527,0.92097,0.93079,0.067662,0.0091412,0.0082263,0.062498,0.024011,0.065998,-0.034776,0.01909,0.017218,0.061858,0.031259,0.086644,-0.045144,0.031727,0.028581,0.061028,0.038049,0.10588,-0.056063,0.0033641,0.0030061,0.0575,0.013885,0.04888,-0.024152,0.0079004,0.007115,0.061874,0.020353,0.065153,-0.030303,0.013463,0.012192,0.061283,0.025053,0.079493,-0.034665,0.0057414,0.0051939,0.070667,0.020581,0.043868,-0.02508,0.010944,0.0099229,0.066317,0.02468,0.0562,-0.031323,0.017411,0.015749,0.064002,0.028981,0.068089,-0.038983,3.5638e-05,2.6385e-05,0.0054736,-0.0013977,0.014181,-0.020318,0.00037569,0.00028212,0.018124,0.0004512,0.020801,-0.028324,0.0013871,0.0010579,0.033325,0.004395,0.028671,-0.035409,1.0302,70,70,40,555,3,3,3.6,2
179,-0.0054267,0.8562,0.85996,-0.37214,0.83666,-0.31089,-0.16459,0.76919,6.1964,0.011481,2.9619,0.00038768,7.0718,6.307,1.2527,10.234,0.01864,0.37228,0.95758,0.47949,0.20455,0.0015265,0.11015,0.12969,0.2294,0.17911,0.1674,0.18425,0,0.28649,0.10327,0.25394,0.72868,0.88715,0.93405,0,3.1936,0.38687,0.27567,0.38687,0.38038,0.44196,0.25454,0.9938,0.48176,33,65.061,2068,1.2844e+05,5.4764,31.005,67003,1263.6,1004.4,0.92172,0.94197,0.048389,0.036077,0.0042848,0.23574,6071.8,3302.5,0.00062293,0.00017768,0,0.10972,0,0.11629,0.04524,0.03636,0.085924,0.05395,0.018433,0.12776,0.16501,0.15695,0.35199,0.26834,0.1966,0.33655,0.12463,0.18375,0.32889,0.10598,0.65712,8.6941,19460,40798,40397,0.38287,0.41503,0.10289,0.73775,0.78585,0.10544,0.8927,0.92039,0.09124,0.95268,0.96676,0.078555,0.97234,0.98101,0.069155,0.0049027,0.0034911,0.032449,0.0089572,0.049899,-0.045732,0.010243,0.0073984,0.032133,0.011604,0.063951,-0.061125,0.018082,0.013245,0.033671,0.0157,0.077247,-0.075453,0.0026548,0.0019027,0.043926,0.0096854,0.040863,-0.0325,0.0051854,0.0036856,0.039314,0.010777,0.051177,-0.043833,0.0090586,0.0065158,0.039916,0.013776,0.061228,-0.056381,0.0022102,0.0015624,0.026335,0.004203,0.029785,-0.031596,0.0048094,0.0035429,0.028212,0.0064064,0.038427,-0.040394,0.0085326,0.0063897,0.030364,0.0091995,0.046185,-0.047954,3.7769e-05,2.6021e-05,0.0056156,-0.0013313,0.011682,-0.012715,0.00025846,0.00017608,0.01207,-0.00064381,0.016691,-0.015135,0.00061254,0.00041546,0.014246,-0.00027168,0.022375,-0.016881,1.0113,70,70,40,555,3,3,3.6,2
