124,-0.012356,0.97775,0.99249,-0.076217,0.93177,-0.057365,-0.24734,0.12377,2.9539,-0.026319,3.0459,9.8763e-06,4.5087,3.3146,1.8439,4.214,0.0073034,0.076234,1.3272,0.6846,0.28719,0.00064271,0.090628,0.10537,0.19287,0.17564,0.1964,0.23909,0,0.6936,0.36209,0.18413,0.73307,0.91084,0.95518,0,3.8389,0.34009,0.16714,0.34009,0.69174,1.2993,0.31029,1.6881,1.6577,44,35.591,781,17610,4.6447,24.508,25304,14353,3952.8,0.93294,0.95089,0.057208,0.036894,0.040993,0.31766,6438,4406.3,0.00062627,0.00022158,0,0.049045,0,0.059305,9.7983e-05,0.0002834,0.011339,0.00023766,0.24108,0.12004,0.020801,0.16796,0.33817,0.27934,0.22154,0.3456,0.13156,0.2204,0.34627,0.12573,0.49846,9.0507,5893.2,9061.3,8118.3,0.29141,0.29358,0.071825,0.63701,0.64858,0.082794,0.78153,0.79203,0.072273,0.85072,0.85981,0.063251,0.89264,0.90055,0.057111,0.020644,0.021423,0.12124,0.059108,0.099981,0.029534,0.04343,0.044512,0.121,0.077539,0.12789,0.025522,0.067489,0.068909,0.11118,0.087522,0.14931,0.025163,0.0054659,0.0051502,0.080372,0.023567,0.057203,-0.023637,0.012205,0.011831,0.08212,0.031946,0.07563,-0.016439,0.019972,0.019665,0.077765,0.037397,0.091979,-0.0099576,0.014012,0.014814,0.14813,0.0539,0.077615,0.037067,0.030278,0.031632,0.15754,0.075152,0.10002,0.038205,0.047491,0.049457,0.14988,0.08761,0.11576,0.040965,0.0011663,0.001459,0.15183,0.020864,0.033221,0.04947,0.0029465,0.0032635,0.12382,0.022737,0.039484,0.02963,0.0051512,0.0054205,0.10515,0.02443,0.045713,0.017077,0.94619,70,70,40,583,3,3,3.6,2
124,-0.00067103,0.99659,0.99587,0.049193,0.99585,0.049383,0.0038614,0.55252,4.3152,0.019877,3.0068,0.00016891,5.6082,3.8688,2.0941,4.9849,0.0086393,-0.049211,1.656,0.71847,0.27892,0.0025264,0.057863,0.09657,0.20029,0.21258,0.20699,0.22571,0,2.878,0.43541,0.23287,0.78848,0.92216,0.95688,0,6.2138,0.13983,0.24877,0.24877,0.35519,0.44768,0.21744,2.0903,2.1846,40,27.175,991,24171,6.0675,37.886,32108,1198.8,874.8,0.93349,0.95102,0.042674,0.028988,0.01916,0.34375,14976,6172.1,0.00063745,0.00022243,0,0.11097,0,0.11966,0.043257,0.10269,0.11169,0.28938,0.11163,0.051237,0.25113,0.16293,0.34916,0.30605,0.18024,0.43297,0.24379,0.16057,0.44283,0.27871,1.1484,9.9159,17186,23683,23009,0.12612,0.10477,0.021337,0.42651,0.3814,0.038053,0.62264,0.60422,0.039525,0.75621,0.75623,0.038594,0.85551,0.8715,0.037573,0.024335,0.022907,0.0981,0.05882,0.093981,-0.029072,0.052042,0.050997,0.099529,0.078592,0.1234,-0.013281,0.086886,0.087806,0.098254,0.096366,0.15108,0.0087209,0.0094136,0.0088768,0.095017,0.036768,0.061223,-0.016871,0.019092,0.018022,0.088182,0.044628,0.079442,-0.021837,0.031494,0.029652,0.084176,0.052994,0.097546,-0.028173,0.012226,0.011414,0.088724,0.038234,0.066326,-0.022731,0.026622,0.026701,0.095085,0.053829,0.086679,0.0013938,0.046235,0.048831,0.10017,0.070287,0.10607,0.033305,0.0026953,0.0026154,0.24085,0.042325,0.03407,-0.0063453,0.0076012,0.0076782,0.21927,0.052565,0.047331,0.0025732,0.013397,0.014151,0.18773,0.057883,0.06005,0.017055,0.77811,70,70,40,583,3,3,3.6,2
124,-0.0043825,0.9098,0.91806,-0.28348,0.89172,-0.23546,-0.1694,-0.67966,6.0547,-0.027509,2.9987,0.00070471,7.0249,5.8662,1.4291,7.7375,0.01341,0.28369,1.0769,0.53731,0.2086,0.0018029,0.12678,0.12793,0.1967,0.1788,0.18718,0.18261,0,0.082264,0.08964,0.20113,0.74395,0.90604,0.93998,0,2.963,0.25075,0.21404,0.25075,0.79448,1.1593,0.38892,1.0533,0.4592,49,20.245,836,14006,6.7134,46.383,27086,1782,1231.2,0.93415,0.95116,0.049272,0.031891,0.034237,0.32342,8446.9,5388,0.00053481,0.00020072,0,0.054176,0,0.066176,0.00027992,0.021779,0.0080608,0.070056,0.034553,0.36444,0.28742,0.16903,0.35045,0.2867,0.23443,0.40744,0.15268,0.23687,0.42779,0.14136,0.66054,9.2892,6327.6,8707.9,7527.5,0.21324,0.20485,0.041415,0.57699,0.58249,0.059095,0.71626,0.72465,0.052195,0.80061,0.80797,0.046906,0.85856,0.8642,0.043286,0.02073,0.022106,0.095932,0.052634,0.096781,0.045748,0.044668,0.048717,0.098067,0.070956,0.127,0.083964,0.07463,0.082467,0.096881,0.087051,0.15442,0.12036,0.0045097,0.0044463,0.052254,0.016396,0.05377,-0.0046179,0.010524,0.010422,0.055798,0.023544,0.071539,-0.0043864,0.018639,0.018616,0.057189,0.030404,0.089482,-0.0007151,0.014683,0.01618,0.12232,0.050315,0.076609,0.058542,0.031448,0.035762,0.12894,0.06945,0.10078,0.10482,0.052244,0.060392,0.12993,0.086279,0.12108,0.14715,0.0015373,0.00148,0.1577,0.025017,0.031303,-0.0072932,0.0038327,0.003826,0.12692,0.027046,0.04014,-0.00048484,0.0072424,0.0074316,0.1165,0.0319,0.051404,0.0091085,0.84936,70,70,40,583,3,3,3.6,2
124,-0.0036762,0.5868,0.5882,-0.64093,0.57628,-0.73217,0.14236,0.20799,2.7369,0.028098,3.055,5.8791e-05,2.5677,3.0295,0.7159,3.7746,0.0065418,0.64125,0.56213,0.28996,0.1137,0.0011549,0.1183,0.21671,0.28232,0.14363,0.13047,0.10857,0,0.35359,0.019685,0.31042,0.63755,0.84754,0.88649,0,3.0553,0.29072,0.23553,0.29072,0.36476,0.72073,0.2379,0.66486,0.21785,55,30.564,1000,18468,6.6371,47.281,32400,5994,3920.4,0.93142,0.94819,0.14139,0.09782,0.08765,0.66446,13343,6936.5,0.00092626,0.00026511,0,0.041226,0,0.045294,0.005177,0.031498,0.005008,0.071218,0.35532,0.61407,0.17089,0.1841,0.36253,0.26409,0.28167,0.46001,0.08351,0.3047,0.44926,0.068329,1.1303,8.5566,9636.3,15547,14696,0.12173,0.10468,0.028898,0.52937,0.55061,0.066271,0.74062,0.7611,0.065969,0.8397,0.85649,0.060134,0.89455,0.90569,0.055127,0.019931,0.021617,0.11274,0.055709,0.097004,0.039364,0.040261,0.044169,0.10804,0.069741,0.12654,0.058287,0.063759,0.069203,0.10117,0.080387,0.14982,0.062581,0.012841,0.01531,0.18186,0.061461,0.088927,0.074857,0.027985,0.033109,0.18137,0.080904,0.1168,0.092833,0.045733,0.052476,0.17151,0.0953,0.13855,0.091341,0.0063762,0.0055691,0.064929,0.020826,0.049071,-0.031091,0.011462,0.010022,0.057445,0.023102,0.06242,-0.037946,0.016935,0.015217,0.05148,0.024515,0.073026,-0.036205,0.0007144,0.00073816,0.089577,0.011671,0.028687,0.0030696,0.0017215,0.0018154,0.069682,0.011758,0.03365,0.0070201,0.0033549,0.0035467,0.065964,0.014224,0.040638,0.0099029,0.81437,70,70,40,583,3,3,3.6,2
124,-0.0066142,0.71425,0.72695,-0.52135,0.68502,-0.39615,-0.24015,0.26632,4.5967,0.0038244,2.9799,0.00091421,4.7684,4.9044,0.94209,6.4839,0.011237,0.52493,0.7684,0.41957,0.17654,0.0032187,0.16218,0.15149,0.21081,0.15207,0.15924,0.16421,0,0.025432,0.057348,0.17557,0.65778,0.87624,0.92435,0,2.7167,0.57794,0.28101,0.57794,0.3105,0.42257,0.1884,0.80026,0.29375,38,68.921,2525,1.6659e+05,5.9126,35.983,81810,1652.4,1555.2,0.93,0.94538,0.046082,0.031472,0.024972,0.23752,8926.9,4626.5,0.00059817,0.00019187,0,0.051772,0,0.06619,0.0034897,0.010697,0.019357,0.0076531,0.37328,0.21033,0.044329,0.17154,0.33285,0.26376,0.22505,0.31877,0.11411,0.22609,0.30636,0.10161,0.47016,8.5458,6079.4,11122,10226,0.33995,0.35845,0.10786,0.68997,0.71876,0.11544,0.85941,0.88367,0.10231,0.91739,0.93395,0.087806,0.94467,0.95559,0.077805,0.0073582,0.0067375,0.055629,0.017863,0.065925,-0.028665,0.015751,0.014833,0.056492,0.024043,0.086163,-0.026844,0.026514,0.025017,0.056229,0.029696,0.10361,-0.03181,0.0045745,0.0043792,0.08659,0.021427,0.052624,-0.011835,0.010681,0.010523,0.09252,0.03078,0.070684,-0.0057882,0.018803,0.018504,0.09425,0.039442,0.088078,-0.0076289,0.0027823,0.002357,0.037866,0.0066486,0.040798,-0.030099,0.0050369,0.0042817,0.033738,0.0067362,0.050858,-0.036341,0.0075694,0.006394,0.030753,0.0065865,0.057994,-0.044481,1.4567e-06,1.2595e-06,0.00024411,-0.002562,0.014211,-0.0064946,3.2607e-05,2.8142e-05,0.001764,-0.0032299,0.018292,-0.0066497,0.00014314,0.00012067,0.0037616,-0.0037109,0.022653,-0.008821,1.0381,70,70,40,583,3,3,3.6,2
124,-0.00045002,0.99538,0.99529,0.054744,0.99419,0.052918,-0.03336,-0.53851,7.859,-0.020764,3.0057,0.00062266,10.116,6.9635,2.103,9.5817,0.016606,-0.054822,1.6257,0.70751,0.27401,0.0029035,0.062872,0.1055,0.18914,0.21251,0.20679,0.22318,0,2.1182,0.26996,0.19942,0.78582,0.91775,0.95405,0,5.2452,0.32716,0.26487,0.32716,0.59618,0.65782,0.21078,2.1381,2.549,45,20.267,587,8770.6,5.2692,30.611,19019,8553.6,1425.6,0.93336,0.95205,0.022373,0.014592,0.012315,0.20017,8916.1,4747.9,0.00066714,0.00021587,0,0.084844,0,0.11075,0.0026928,0.036297,0.020939,0.090793,0.52098,0.14854,0.11872,0.16621,0.3399,0.29948,0.21445,0.3557,0.21727,0.2058,0.36747,0.22616,0.88941,9.703,10716,14445,13540,0.19897,0.18815,0.035618,0.5176,0.5056,0.048862,0.71328,0.72309,0.047909,0.82027,0.83784,0.044296,0.88175,0.89656,0.040974,0.016733,0.015771,0.071372,0.039403,0.086159,-0.032402,0.032411,0.030234,0.065586,0.046851,0.10874,-0.04713,0.047882,0.044505,0.057292,0.049445,0.12805,-0.057551,0.0043959,0.0038423,0.046948,0.015221,0.049181,-0.035534,0.0092376,0.0081654,0.045144,0.019091,0.065041,-0.045121,0.015188,0.013502,0.042952,0.02237,0.080939,-0.05242,0.0112,0.010946,0.086,0.035607,0.067445,-0.010448,0.021381,0.020542,0.080804,0.043162,0.083399,-0.021946,0.030863,0.029504,0.070747,0.045527,0.095086,-0.028203,0.0011367,0.00098259,0.10748,0.017245,0.026459,-0.022423,0.0026864,0.0023847,0.081997,0.017396,0.034082,-0.02327,0.0042848,0.0038367,0.063529,0.016703,0.040841,-0.025348,0.80473,70,70,40,583,3,3,3.6,2
124,-0.0017625,0.93587,0.93406,0.25364,0.93247,0.24318,-0.041237,0.46044,4.0003,0.023152,2.9992,0.00054786,5.4808,3.4595,2.5013,4.6611,0.0080782,-0.25385,2.0397,0.93673,0.35254,0.00058436,0.055606,0.083621,0.16854,0.19327,0.23007,0.26889,0,3.4778,0.8104,0.14167,0.76514,0.92463,0.96009,0,7.0797,0.34436,0.36215,0.36215,0.23511,0.408,0.12841,1.8999,1.6288,65,9.4615,146,645.03,3.3084,14.348,4730.4,3240,2786.4,0.93371,0.95268,0.027062,0.017289,0.023182,0.17291,6017.3,3905.1,0.00051686,0.0001572,0,0.040154,0,0.053171,0.0046002,0.014134,0.043507,0.052249,0.43962,0.048483,0.23669,0.17396,0.33291,0.28688,0.26683,0.32488,0.12732,0.26152,0.3209,0.11659,0.49514,9.2949,4867.1,6442.9,5573.9,0.22634,0.22142,0.038978,0.52585,0.53064,0.047754,0.6922,0.70475,0.044725,0.7639,0.77559,0.039684,0.82146,0.82978,0.036722,0.044399,0.050435,0.18218,0.11401,0.13215,0.12924,0.082095,0.093673,0.15981,0.13036,0.16254,0.17089,0.12219,0.13877,0.14065,0.14136,0.18684,0.19655,0.024826,0.030162,0.25506,0.1052,0.11157,0.15215,0.047245,0.057013,0.22211,0.12019,0.13694,0.18776,0.07241,0.086273,0.19699,0.1326,0.15884,0.20906,0.017388,0.017956,0.12844,0.057001,0.07517,0.01855,0.030734,0.032581,0.11174,0.063719,0.091352,0.042086,0.044296,0.047174,0.097679,0.067604,0.10332,0.053283,0.0021853,0.0023176,0.19877,0.034264,0.036407,0.018798,0.0067609,0.0074167,0.19852,0.046886,0.050097,0.036397,0.011949,0.013484,0.17043,0.051724,0.060278,0.054865,0.86317,70,70,40,583,3,3,3.6,2
124,-0.0076046,0.95003,0.96337,0.18701,0.91967,0.14717,-0.213,-0.0070544,2.839,-0.033905,3.0446,2.6718e-05,4.886,3.1689,2.3691,3.8028,0.0065907,-0.18708,1.6684,0.86596,0.40741,0.0039467,0.070331,0.091611,0.18812,0.16753,0.1815,0.30091,0,1.6071,0.62781,0.1831,0.72702,0.90615,0.9651,0,5.0163,0.16615,0.116,0.16615,0.36093,0.43538,0.17497,1.8887,1.7811,64,6.75,128,362.35,3.8545,21.262,4147.2,1944,1620,0.93288,0.95286,0.010999,0.0072416,0.0024052,0.23069,5637.2,3539.9,0.00050039,0.00015673,0,0.10818,0,0.11327,0.061237,0.095285,0.22043,0.2956,0.33417,0.25011,0.1785,0.1726,0.34099,0.28929,0.25841,0.35929,0.14926,0.27444,0.36581,0.13278,0.60051,9.3731,12907,16324,15876,0.17581,0.16619,0.025034,0.47965,0.47445,0.036015,0.64838,0.63667,0.034639,0.74454,0.72626,0.03198,0.80413,0.78661,0.029722,0.03876,0.045543,0.1315,0.089617,0.11643,0.11301,0.074359,0.088658,0.11968,0.10649,0.14655,0.15458,0.10908,0.12904,0.10382,0.11354,0.16939,0.16961,0.030074,0.037031,0.25547,0.11664,0.11642,0.13045,0.057787,0.071905,0.22463,0.13475,0.14455,0.17145,0.08574,0.10571,0.19286,0.14388,0.16653,0.18957,0.0062888,0.0052343,0.038409,0.015798,0.049339,-0.040443,0.011228,0.0093759,0.033752,0.017354,0.060353,-0.048699,0.01618,0.013712,0.0295,0.017758,0.069361,-0.051493,0.0023974,0.0032771,0.1803,0.034318,0.042469,0.081584,0.0067733,0.0087126,0.16444,0.042677,0.053788,0.070504,0.010641,0.012843,0.12549,0.041509,0.059842,0.055317,0.82152,70,70,40,583,3,3,3.6,2
124,-0.00048008,0.94834,0.94779,0.22491,0.9471,0.23097,0.026951,-0.1169,2.9142,0.016004,3.0604,2.1526e-05,4.2939,2.7421,2.4436,3.3919,0.0058786,-0.22514,2.0971,0.93288,0.31839,0.0029547,0.050946,0.083841,0.1689,0.19999,0.24797,0.24835,0,4.3601,0.80877,0.1528,0.7767,0.9315,0.95799,0,7.9879,0.55237,0.55571,0.55571,0.24747,0.32974,0.1097,1.834,1.6934,44,7.8864,207,934.06,5.7932,36.784,6706.8,1166.4,1134,0.93373,0.95408,0.0050965,0.0032121,0.010166,0.21717,10137,5504.3,0.00057406,0.00019403,0,0.052159,0,0.074221,0.0056985,0.0030928,0.020944,0.021282,0.19557,0.12865,0.097681,0.17952,0.33387,0.2957,0.32238,0.31161,0.16657,0.35938,0.29547,0.15529,0.78188,9.5807,10094,12750,11947,0.18187,0.17134,0.026966,0.42266,0.40229,0.033047,0.55524,0.52832,0.030889,0.62606,0.59364,0.028002,0.68839,0.65083,0.026495,0.013368,0.013074,0.047229,0.027329,0.078125,-0.012535,0.028685,0.028029,0.048077,0.036728,0.10211,-0.017437,0.047888,0.046726,0.047458,0.044963,0.12318,-0.022974,0.0064753,0.006335,0.057278,0.022359,0.052956,-0.008711,0.014371,0.013906,0.05817,0.030065,0.07222,-0.017419,0.024132,0.023138,0.056524,0.036376,0.090956,-0.027357,0.0056266,0.0055523,0.035784,0.013933,0.052771,-0.0046631,0.011581,0.011376,0.036251,0.01846,0.065513,-0.0084146,0.019143,0.018636,0.036345,0.022821,0.074987,-0.01544,0.0012664,0.0011863,0.099177,0.01767,0.031563,-0.0127,0.0034527,0.0034284,0.087287,0.021018,0.040982,-0.0019926,0.0065263,0.006708,0.080143,0.024771,0.050337,0.0098139,0.79929,70,70,40,583,3,3,3.6,2
124,-0.013177,0.8398,0.8658,0.3643,0.78114,0.25038,-0.31271,-0.36441,3.1015,-0.11822,3.0571,8.618e-05,5.3227,3.2215,2.7206,3.9049,0.0067677,-0.3649,1.8785,1.1223,0.52284,0.0047606,0.072401,0.074784,0.173,0.12894,0.19322,0.35765,0,1.7539,1.6529,0.12628,0.64776,0.91011,0.97174,0,6.0627,0.16692,0.17125,0.17125,0.43546,0.47515,0.25773,1.8251,1.652,42,21.905,835,16264,6.2295,39.882,27054,777.6,745.2,0.93475,0.95116,0.032466,0.021558,0.01978,0.26429,6122.5,3652.5,0.00046984,0.0001491,0,0.11682,0,0.13938,0.044903,0.053541,0.11785,0.15565,0.023454,0.18334,0.10877,0.17457,0.34473,0.29606,0.24916,0.39618,0.20286,0.26346,0.40946,0.19197,0.36106,9.5922,12475,17277,16683,0.14558,0.13004,0.025622,0.35036,0.31715,0.032515,0.48401,0.43994,0.03196,0.60811,0.57061,0.032284,0.74415,0.73124,0.033996,0.01292,0.011247,0.05418,0.028566,0.078181,-0.049892,0.025627,0.022454,0.050981,0.034794,0.099347,-0.059576,0.039845,0.035068,0.046871,0.038866,0.11788,-0.069603,0.0048908,0.0042475,0.051351,0.017302,0.051151,-0.031097,0.010107,0.0089439,0.048561,0.021275,0.067964,-0.03522,0.017167,0.015307,0.047727,0.026047,0.084624,-0.042298,0.0065543,0.0057183,0.049478,0.01854,0.05532,-0.035287,0.013377,0.011629,0.049701,0.024282,0.068195,-0.045118,0.020515,0.017822,0.046231,0.027255,0.077788,-0.053462,0.0014753,0.0012815,0.13713,0.022762,0.026842,-0.019352,0.0035027,0.00309,0.10511,0.023288,0.032981,-0.021569,0.0054703,0.0048781,0.079735,0.022087,0.03908,-0.022424,0.88695,70,70,40,583,3,3,3.6,2
124,-0.0061279,0.96503,0.97057,-0.16661,0.94201,-0.13802,-0.17156,-0.074637,3.5612,0.016317,3.0324,2.7155e-05,5.387,4.1717,1.6618,5.3824,0.0093283,0.16679,1.2339,0.58567,0.25025,0.00021622,0.10643,0.12882,0.18941,0.19062,0.17623,0.2085,0,0.22187,0.059369,0.1966,0.7623,0.90199,0.94829,0,3.0904,0.20683,0.15279,0.20683,0.77304,0.94583,0.28474,1.3358,0.89164,48,20.792,739,11147,6.5392,44.489,23944,2268,1782,0.93285,0.95132,0.024412,0.016639,0.0024052,0.22382,7514.3,3852.4,0.00058204,0.00019792,0,0.07017,0,0.09586,0.044635,0.025933,0.098463,0.073488,0.067763,0.065999,0.085228,0.17171,0.32219,0.28157,0.23537,0.26553,0.13186,0.21891,0.23334,0.11577,0.75758,9.1228,20413,29806,29367,0.27003,0.27336,0.050403,0.60216,0.63176,0.059272,0.74662,0.77465,0.05229,0.82223,0.84322,0.046298,0.85644,0.87102,0.041498,0.0098862,0.0085123,0.04397,0.020819,0.076645,-0.041635,0.022899,0.019889,0.048316,0.031017,0.098561,-0.053781,0.038797,0.033797,0.048403,0.038675,0.11823,-0.06342,0.0051823,0.0042915,0.05771,0.019166,0.049457,-0.035631,0.010814,0.0090452,0.055104,0.023882,0.065618,-0.043919,0.017544,0.014766,0.051734,0.027594,0.082297,-0.051382,0.0042766,0.0038563,0.034241,0.010634,0.055905,-0.020556,0.011346,0.01022,0.044708,0.020176,0.070926,-0.029478,0.020206,0.018125,0.048297,0.027529,0.082405,-0.036344,0.00042717,0.00036454,0.042114,0.0053816,0.021138,-0.013606,0.0014238,0.0012365,0.045314,0.0081401,0.027104,-0.014488,0.0028872,0.0025374,0.044635,0.010346,0.033141,-0.016865,0.82425,70,70,40,583,3,3,3.6,2
124,-0.0013592,0.98843,0.98713,-0.10573,0.98462,-0.1004,-0.050403,-0.27183,3.3242,-0.063148,3.0293,9.4426e-06,5.0914,3.804,1.7852,4.9177,0.0085229,0.10574,1.3019,0.60992,0.22145,0.00097348,0.07373,0.097398,0.23069,0.19749,0.20894,0.19175,0,1.4893,0.44583,0.29581,0.77064,0.9189,0.94615,0,4.8666,0.26256,0.1524,0.26256,0.3063,0.92841,0.24655,1.4889,1.0987,45,13.333,428,3963.5,6.2368,40.87,13867,1782,1166.4,0.93421,0.95339,0.055172,0.035467,0.036677,0.39272,11556,5906.1,0.00040779,0.00014732,0,0.056192,0,0.067324,0.0022404,0.007026,0.00099556,0.0087283,0.085135,0.24046,0.16065,0.18259,0.33323,0.29572,0.31921,0.32211,0.18224,0.35702,0.30867,0.16889,0.83299,9.5813,13863,17412,16762,0.14161,0.12933,0.020497,0.35868,0.33407,0.027377,0.49565,0.46427,0.026917,0.57284,0.53789,0.025011,0.64074,0.609,0.024074,0.018514,0.017422,0.063851,0.039839,0.090216,-0.034174,0.040435,0.038607,0.066157,0.054572,0.11605,-0.033373,0.063849,0.061343,0.06177,0.062693,0.13776,-0.03414,0.011584,0.01094,0.10003,0.042768,0.068146,-0.025922,0.025966,0.025042,0.1026,0.058054,0.090358,-0.021003,0.041171,0.039976,0.09414,0.066121,0.11007,-0.019978,0.006239,0.0058458,0.038735,0.015767,0.056899,-0.019903,0.013156,0.012365,0.0402,0.021537,0.070023,-0.024576,0.020851,0.019615,0.038645,0.025219,0.080407,-0.02868,0.00069091,0.00063635,0.052819,0.0087312,0.028979,-0.011308,0.0021935,0.0020506,0.054133,0.01232,0.036415,-0.012492,0.0044819,0.0043028,0.053728,0.015835,0.043883,-0.0097639,0.78305,70,70,40,583,3,3,3.6,2
124,-0.0124,0.96991,0.97792,-0.14284,0.92858,-0.11076,-0.22461,-0.093733,3.3169,0.032846,3.0309,7.5848e-05,5.2545,4.0126,1.7089,5.2908,0.0091694,0.14302,1.2877,0.65232,0.25052,0.0031078,0.090235,0.10386,0.19772,0.18162,0.21011,0.21646,0,0.76519,0.43564,0.19069,0.73338,0.91372,0.94819,0,3.9868,0.46963,0.30663,0.46963,0.28452,0.50024,0.17713,1.4133,0.99626,62,13.306,284,1835.4,4.5651,25.827,9201.6,4471.2,4309.2,0.93368,0.95273,0.026632,0.016838,0.020337,0.16408,5969.7,3916.3,0.00049433,0.00016804,0,0.053398,0,0.079591,9.7542e-05,0.0073075,0.0050086,0.040471,0.032676,0.16949,0.28205,0.17177,0.3385,0.28662,0.25923,0.34415,0.13562,0.26512,0.34501,0.12689,0.49057,9.2866,4065,5600.6,4334.2,0.23744,0.23642,0.044859,0.53446,0.53812,0.053247,0.69764,0.69945,0.049453,0.79324,0.79651,0.045208,0.86883,0.87802,0.04261,0.0075775,0.0077961,0.034111,0.014356,0.075141,0.01629,0.018835,0.019338,0.040225,0.023972,0.097927,0.020353,0.034333,0.035052,0.043355,0.033066,0.1194,0.020162,0.0021498,0.0020647,0.024232,0.0052411,0.047562,-0.01359,0.0062608,0.0060777,0.032291,0.011291,0.065539,-0.013447,0.012683,0.012357,0.037853,0.017911,0.083477,-0.015518,0.0048839,0.0049879,0.039578,0.01297,0.05533,0.0095094,0.011889,0.012391,0.047418,0.021602,0.070524,0.025169,0.020999,0.021957,0.050802,0.029118,0.083383,0.033457,0.00054375,0.00074349,0.054259,0.0074366,0.021768,0.047777,0.0011802,0.0015814,0.038017,0.0063212,0.026546,0.061935,0.0022856,0.0028702,0.035764,0.007502,0.033882,0.065673,0.8859,70,70,40,583,3,3,3.6,2
124,-0.0041659,0.98908,0.99319,0.071453,0.97277,0.061207,-0.1434,0.19938,3.4691,0.041161,3.0375,3.598e-05,4.081,2.7892,2.1335,3.4361,0.0059551,-0.071661,1.5258,0.76975,0.2963,0.0011163,0.06932,0.10429,0.19389,0.1771,0.21608,0.23932,0,1.6953,0.33122,0.18996,0.73996,0.92116,0.95752,0,4.8352,0.32286,0.27435,0.32286,0.60699,0.61592,0.24136,2.0537,2.0797,52,23.923,713,12121,5.4021,31.866,23101,12571,972,0.93283,0.95172,0.059521,0.038377,0.049388,0.27235,5086.1,3510.6,0.00054573,0.00017128,0,0.038521,0,0.05093,0.0043294,0.005611,0.010282,0.046063,0.053032,0.25632,0.13954,0.16956,0.3378,0.27526,0.23282,0.33104,0.10428,0.23448,0.33167,0.096019,0.35402,8.9183,6610.5,9084.3,8353.2,0.33711,0.34673,0.07006,0.72272,0.74604,0.079206,0.84842,0.86377,0.066158,0.90946,0.91871,0.057017,0.9422,0.94855,0.050831,0.020083,0.021179,0.09945,0.052531,0.10271,0.038381,0.038141,0.039565,0.089605,0.061234,0.12761,0.033036,0.057709,0.059149,0.080165,0.066831,0.14827,0.02631,0.0073566,0.007266,0.091214,0.030804,0.066675,-0.0054844,0.015867,0.01564,0.090023,0.040052,0.087054,-0.0083925,0.02652,0.026111,0.087069,0.048224,0.10628,-0.011224,0.012167,0.013324,0.10846,0.042194,0.074635,0.050094,0.021191,0.022859,0.092975,0.046069,0.088926,0.049773,0.029866,0.031827,0.079481,0.047224,0.099047,0.047717,0.00055949,0.00058904,0.061415,0.0080906,0.028116,0.0064359,0.0014227,0.0014007,0.050415,0.0085864,0.034271,-0.0029175,0.0025302,0.0024286,0.043553,0.0091137,0.040711,-0.0088688,0.92882,70,70,40,583,3,3,3.6,2
124,-0.011312,0.90051,0.91763,-0.28425,0.85818,-0.2119,-0.25453,0.42834,4.4125,0.039156,3.0189,0.00020009,4.3458,3.6536,1.4099,4.7505,0.0082331,0.287,1.1112,0.56554,0.23557,0.0018845,0.10608,0.12715,0.19614,0.17899,0.18494,0.2067,0,0.38704,0.15035,0.15696,0.72308,0.9015,0.94713,0,3.2661,0.17157,0.2083,0.2083,0.42146,0.62339,0.21051,0.68608,0.90103,44,19.136,285,2704.3,3.5394,16.273,9234,5119.2,3888,0.93301,0.95199,0.022797,0.014852,0.01169,0.096774,5433.6,3658.9,0.00055775,0.00020259,0,0.052128,0,0.079567,0.0055146,0.020871,0.011048,0.059441,0.58671,0.44369,0.17807,0.16455,0.32678,0.28461,0.22458,0.28154,0.12759,0.21366,0.26268,0.11191,0.57831,9.2215,12842,17579,17055,0.3451,0.38643,0.061576,0.67844,0.7109,0.063834,0.8065,0.82822,0.053992,0.86582,0.88157,0.046602,0.91384,0.924,0.042326,0.011999,0.011623,0.051015,0.026211,0.079186,-0.011795,0.024342,0.023333,0.049095,0.032814,0.099186,-0.020821,0.039242,0.037003,0.046799,0.038369,0.11661,-0.034706,0.00425,0.0039134,0.04524,0.01454,0.047213,-0.018279,0.0095414,0.0088186,0.046476,0.019885,0.061348,-0.024458,0.016309,0.015054,0.045971,0.02454,0.075382,-0.030465,0.0070541,0.0069903,0.053988,0.020485,0.060666,-0.0024967,0.012918,0.012594,0.048659,0.023382,0.073569,-0.0088235,0.019841,0.018906,0.045333,0.026273,0.083681,-0.01985,0.00069546,0.00071902,0.06554,0.0097808,0.022901,0.0047129,0.0021743,0.0021898,0.066147,0.01355,0.031254,0.0011113,0.0037182,0.0036343,0.054947,0.014015,0.037007,-0.0040414,0.84773,70,70,40,583,3,3,3.6,2
